# SYS: 123
# DIA: 74
# PPM: 70

Time,Pressure
164.925,33.638521532722955
164.95000000000002,33.638521532722955
164.97500000000002,33.638521532722955
165.0,33.50288233299423
165.025,33.50288233299423
165.05,33.70634113258732
165.07500000000002,33.70634113258732
165.10000000000002,33.435062733129875
165.125,33.435062733129875
165.15,33.70634113258732
165.175,33.70634113258732
165.20000000000002,33.50288233299423
165.22500000000002,33.50288233299423
165.25,33.50288233299423
165.275,33.50288233299423
165.3,33.638521532722955
165.32500000000002,33.638521532722955
165.35000000000002,33.36724313326551
165.375,33.36724313326551
165.4,33.5707019328586
165.425,33.5707019328586
165.45000000000002,33.29942353340115
165.47500000000002,33.29942353340115
165.5,33.435062733129875
165.525,33.435062733129875
165.55,33.435062733129875
165.57500000000002,33.435062733129875
165.60000000000002,33.36724313326551
165.625,33.36724313326551
165.65,33.50288233299423
165.675,33.50288233299423
165.70000000000002,33.29942353340115
165.72500000000002,33.29942353340115
165.75,33.50288233299423
165.775,33.50288233299423
165.8,33.36724313326551
165.82500000000002,33.36724313326551
165.85000000000002,33.435062733129875
165.875,33.435062733129875
165.9,33.435062733129875
165.925,33.435062733129875
165.95000000000002,33.36724313326551
165.97500000000002,33.36724313326551
166.0,33.50288233299423
166.025,33.50288233299423
166.05,33.36724313326551
166.07500000000002,33.36724313326551
166.10000000000002,33.5707019328586
166.125,33.5707019328586
166.15,33.36724313326551
166.175,33.36724313326551
166.20000000000002,33.435062733129875
166.22500000000002,33.435062733129875
166.25,33.435062733129875
166.275,33.435062733129875
166.3,33.29942353340115
166.32500000000002,33.29942353340115
166.35000000000002,33.435062733129875
166.375,33.435062733129875
166.4,33.23160393353679
166.425,33.23160393353679
166.45000000000002,33.435062733129875
166.47500000000002,33.435062733129875
166.5,33.29942353340115
166.525,33.29942353340115
166.55,33.29942353340115
166.57500000000002,33.29942353340115
166.60000000000002,33.435062733129875
166.625,33.435062733129875
166.65,33.16378433367243
166.675,33.16378433367243
166.70000000000002,33.435062733129875
166.72500000000002,33.435062733129875
166.75,33.23160393353679
166.775,33.23160393353679
166.8,33.29942353340115
166.82500000000002,33.29942353340115
166.85000000000002,33.36724313326551
166.875,33.36724313326551
166.9,33.23160393353679
166.925,33.23160393353679
166.95000000000002,33.36724313326551
166.97500000000002,33.36724313326551
167.0,33.16378433367243
167.025,33.16378433367243
167.05,33.36724313326551
167.07500000000002,33.36724313326551
167.10000000000002,33.16378433367243
167.125,33.16378433367243
167.15,33.23160393353679
167.175,33.23160393353679
167.20000000000002,33.29942353340115
167.22500000000002,33.29942353340115
167.25,33.09596473380807
167.275,33.09596473380807
167.3,33.29942353340115
167.32500000000002,33.29942353340115
167.35000000000002,33.02814513394371
167.375,33.02814513394371
167.4,33.16378433367243
167.425,33.16378433367243
167.45000000000002,33.23160393353679
167.47500000000002,33.23160393353679
167.5,33.09596473380807
167.525,33.09596473380807
167.55,33.29942353340115
167.57500000000002,33.29942353340115
167.60000000000002,33.02814513394371
167.625,33.02814513394371
167.65,33.23160393353679
167.675,33.23160393353679
167.70000000000002,33.02814513394371
167.72500000000002,33.02814513394371
167.75,33.09596473380807
167.775,33.09596473380807
167.8,33.09596473380807
167.82500000000002,33.09596473380807
167.85000000000002,32.96032553407935
167.875,32.96032553407935
167.9,33.09596473380807
167.925,33.09596473380807
167.95000000000002,32.89250593421499
167.97500000000002,32.89250593421499
168.0,33.02814513394371
168.025,33.02814513394371
168.05,32.89250593421499
168.07500000000002,32.89250593421499
168.10000000000002,32.82468633435063
168.125,32.82468633435063
168.15,32.96032553407935
168.175,32.96032553407935
168.20000000000002,32.756866734486266
168.22500000000002,32.756866734486266
168.25,32.96032553407935
168.275,32.96032553407935
168.3,32.756866734486266
168.32500000000002,32.756866734486266
168.35000000000002,32.89250593421499
168.375,32.89250593421499
168.4,32.82468633435063
168.425,32.82468633435063
168.45000000000002,32.68904713462191
168.47500000000002,32.68904713462191
168.5,32.82468633435063
168.525,32.82468633435063
168.55,32.68904713462191
168.57500000000002,32.68904713462191
168.60000000000002,32.82468633435063
168.625,32.82468633435063
168.65,32.621227534757544
168.675,32.621227534757544
168.70000000000002,32.68904713462191
168.72500000000002,32.68904713462191
168.75,32.756866734486266
168.775,32.756866734486266
168.8,32.621227534757544
168.82500000000002,32.621227534757544
168.85000000000002,32.82468633435063
168.875,32.82468633435063
168.9,32.55340793489319
168.925,32.55340793489319
168.95000000000002,32.756866734486266
168.97500000000002,32.756866734486266
169.0,32.55340793489319
169.025,32.55340793489319
169.05,32.55340793489319
169.07500000000002,32.55340793489319
169.10000000000002,32.68904713462191
169.125,32.68904713462191
169.15,32.48558833502882
169.175,32.48558833502882
169.20000000000002,32.68904713462191
169.22500000000002,32.68904713462191
169.25,32.48558833502882
169.275,32.48558833502882
169.3,32.621227534757544
169.32500000000002,32.621227534757544
169.35000000000002,32.55340793489319
169.375,32.55340793489319
169.4,32.417768735164465
169.425,32.417768735164465
169.45000000000002,32.55340793489319
169.47500000000002,32.55340793489319
169.5,32.28212953543574
169.525,32.28212953543574
169.55,32.55340793489319
169.57500000000002,32.55340793489319
169.60000000000002,32.28212953543574
169.625,32.28212953543574
169.65,32.3499491353001
169.675,32.3499491353001
169.70000000000002,32.417768735164465
169.72500000000002,32.417768735164465
169.75,32.28212953543574
169.775,32.28212953543574
169.8,32.3499491353001
169.82500000000002,32.3499491353001
169.85000000000002,32.14649033570702
169.875,32.14649033570702
169.9,32.3499491353001
169.925,32.3499491353001
169.95000000000002,32.21430993557138
169.97500000000002,32.21430993557138
170.0,32.14649033570702
170.025,32.14649033570702
170.05,32.28212953543574
170.07500000000002,32.28212953543574
170.10000000000002,32.07867073584266
170.125,32.07867073584266
170.15,32.28212953543574
170.175,32.28212953543574
170.20000000000002,31.94303153611394
170.22500000000002,31.94303153611394
170.25,32.14649033570702
170.275,32.14649033570702
170.3,32.07867073584266
170.32500000000002,32.07867073584266
170.35000000000002,32.0108511359783
170.375,32.0108511359783
170.4,32.21430993557138
170.425,32.21430993557138
170.45000000000002,31.94303153611394
170.47500000000002,31.94303153611394
170.5,32.14649033570702
170.525,32.14649033570702
170.55,31.94303153611394
170.57500000000002,31.94303153611394
170.60000000000002,32.0108511359783
170.625,32.0108511359783
170.65,32.0108511359783
170.675,32.0108511359783
170.70000000000002,31.807392336385217
170.72500000000002,31.807392336385217
170.75,32.0108511359783
170.775,32.0108511359783
170.8,31.875211936249578
170.82500000000002,31.875211936249578
170.85000000000002,32.0108511359783
170.875,32.0108511359783
170.9,31.875211936249578
170.925,31.875211936249578
170.95000000000002,31.875211936249578
170.97500000000002,31.875211936249578
171.0,32.0108511359783
171.025,32.0108511359783
171.05,31.875211936249578
171.07500000000002,31.875211936249578
171.10000000000002,32.07867073584266
171.125,32.07867073584266
171.15,31.94303153611394
171.175,31.94303153611394
171.20000000000002,32.14649033570702
171.22500000000002,32.14649033570702
171.25,32.07867073584266
171.275,32.07867073584266
171.3,32.0108511359783
171.32500000000002,32.0108511359783
171.35000000000002,32.14649033570702
171.375,32.14649033570702
171.4,32.0108511359783
171.425,32.0108511359783
171.45000000000002,32.14649033570702
171.47500000000002,32.14649033570702
171.5,32.0108511359783
171.525,32.0108511359783
171.55,32.07867073584266
171.57500000000002,32.07867073584266
171.60000000000002,32.07867073584266
171.625,32.07867073584266
171.65,31.94303153611394
171.675,31.94303153611394
171.70000000000002,32.14649033570702
171.72500000000002,32.14649033570702
171.75,31.94303153611394
171.775,31.94303153611394
171.8,32.14649033570702
171.82500000000002,32.14649033570702
171.85000000000002,32.0108511359783
171.875,32.0108511359783
171.9,32.0108511359783
171.925,32.0108511359783
171.95000000000002,32.0108511359783
171.97500000000002,32.0108511359783
172.0,31.875211936249578
172.025,31.875211936249578
172.05,32.07867073584266
172.07500000000002,32.07867073584266
172.10000000000002,31.875211936249578
172.125,31.875211936249578
172.15,32.07867073584266
172.175,32.07867073584266
172.20000000000002,32.0108511359783
172.22500000000002,32.0108511359783
172.25,31.875211936249578
172.275,31.875211936249578
172.3,32.0108511359783
172.32500000000002,32.0108511359783
172.35000000000002,31.807392336385217
172.375,31.807392336385217
172.4,31.94303153611394
172.425,31.94303153611394
172.45000000000002,31.807392336385217
172.47500000000002,31.807392336385217
172.5,31.875211936249578
172.525,31.875211936249578
172.55,31.875211936249578
172.57500000000002,31.875211936249578
172.60000000000002,31.671753136656495
172.625,31.671753136656495
172.65,31.807392336385217
172.675,31.807392336385217
172.70000000000002,31.603933536792134
172.72500000000002,31.603933536792134
172.75,31.807392336385217
172.775,31.807392336385217
172.8,31.671753136656495
172.82500000000002,31.671753136656495
172.85000000000002,31.671753136656495
172.875,31.671753136656495
172.9,31.807392336385217
172.925,31.807392336385217
172.95000000000002,31.536113936927773
172.97500000000002,31.536113936927773
173.0,31.807392336385217
173.025,31.807392336385217
173.05,31.603933536792134
173.07500000000002,31.603933536792134
173.10000000000002,31.671753136656495
173.125,31.671753136656495
173.15,31.671753136656495
173.175,31.671753136656495
173.20000000000002,31.536113936927773
173.22500000000002,31.536113936927773
173.25,31.671753136656495
173.275,31.671753136656495
173.3,31.536113936927773
173.32500000000002,31.536113936927773
173.35000000000002,31.671753136656495
173.375,31.671753136656495
173.4,31.468294337063412
173.425,31.468294337063412
173.45000000000002,31.468294337063412
173.47500000000002,31.468294337063412
173.5,31.603933536792134
173.525,31.603933536792134
173.55,31.33265513733469
173.57500000000002,31.33265513733469
173.60000000000002,31.536113936927773
173.625,31.536113936927773
173.65,31.33265513733469
173.675,31.33265513733469
173.70000000000002,31.468294337063412
173.72500000000002,31.468294337063412
173.75,31.40047473719905
173.775,31.40047473719905
173.8,31.26483553747033
173.82500000000002,31.26483553747033
173.85000000000002,31.536113936927773
173.875,31.536113936927773
173.9,31.26483553747033
173.925,31.26483553747033
173.95000000000002,31.468294337063412
173.97500000000002,31.468294337063412
174.0,31.26483553747033
174.025,31.26483553747033
174.05,31.33265513733469
174.07500000000002,31.33265513733469
174.10000000000002,31.33265513733469
174.125,31.33265513733469
174.15,31.19701593760597
174.175,31.19701593760597
174.20000000000002,31.40047473719905
174.22500000000002,31.40047473719905
174.25,31.19701593760597
174.275,31.19701593760597
174.3,31.33265513733469
174.32500000000002,31.33265513733469
174.35000000000002,31.19701593760597
174.375,31.19701593760597
174.4,31.129196337741607
174.425,31.129196337741607
174.45000000000002,31.26483553747033
174.47500000000002,31.26483553747033
174.5,31.061376737877247
174.525,31.061376737877247
174.55,31.26483553747033
174.57500000000002,31.26483553747033
174.60000000000002,30.993557138012886
174.625,30.993557138012886
174.65,31.129196337741607
174.675,31.129196337741607
174.70000000000002,31.061376737877247
174.72500000000002,31.061376737877247
174.75,30.993557138012886
174.775,30.993557138012886
174.8,31.129196337741607
174.82500000000002,31.129196337741607
174.85000000000002,30.925737538148525
174.875,30.925737538148525
174.9,31.129196337741607
174.925,31.129196337741607
174.95000000000002,30.925737538148525
174.97500000000002,30.925737538148525
175.0,31.061376737877247
175.025,31.061376737877247
175.05,30.993557138012886
175.07500000000002,30.993557138012886
175.10000000000002,30.993557138012886
175.125,30.993557138012886
175.15,31.061376737877247
175.175,31.061376737877247
175.20000000000002,30.925737538148525
175.22500000000002,30.925737538148525
175.25,31.061376737877247
175.275,31.061376737877247
175.3,30.857917938284164
175.32500000000002,30.857917938284164
175.35000000000002,30.925737538148525
175.375,30.925737538148525
175.4,30.857917938284164
175.425,30.857917938284164
175.45000000000002,30.857917938284164
175.47500000000002,30.857917938284164
175.5,30.925737538148525
175.525,30.925737538148525
175.55,30.722278738555442
175.57500000000002,30.722278738555442
175.60000000000002,30.925737538148525
175.625,30.925737538148525
175.65,30.722278738555442
175.675,30.722278738555442
175.70000000000002,30.857917938284164
175.72500000000002,30.857917938284164
175.75,30.722278738555442
175.775,30.722278738555442
175.8,30.65445913869108
175.82500000000002,30.65445913869108
175.85000000000002,30.857917938284164
175.875,30.857917938284164
175.9,30.65445913869108
175.925,30.65445913869108
175.95000000000002,30.790098338419803
175.97500000000002,30.790098338419803
176.0,30.58663953882672
176.025,30.58663953882672
176.05,30.722278738555442
176.07500000000002,30.722278738555442
176.10000000000002,30.722278738555442
176.125,30.722278738555442
176.15,30.51881993896236
176.175,30.51881993896236
176.20000000000002,30.722278738555442
176.22500000000002,30.722278738555442
176.25,30.451000339097998
176.275,30.451000339097998
176.3,30.65445913869108
176.32500000000002,30.65445913869108
176.35000000000002,30.51881993896236
176.375,30.51881993896236
176.4,30.51881993896236
176.425,30.51881993896236
176.45000000000002,30.65445913869108
176.47500000000002,30.65445913869108
176.5,30.451000339097998
176.525,30.451000339097998
176.55,30.58663953882672
176.57500000000002,30.58663953882672
176.60000000000002,30.383180739233637
176.625,30.383180739233637
176.65,30.58663953882672
176.675,30.58663953882672
176.70000000000002,30.58663953882672
176.72500000000002,30.58663953882672
176.75,30.51881993896236
